5.0888342175992,2.8915634614684516,-1.0
3.2982581253563263,2.9978947441185704,-1.0
2.8125037398748525,4.870667251888709,-1.0
3.309786658434718,1.9899923676410418,-1.0
3.664323272361775,1.4448901864659995,1.0
0.9307528823082248,4.108134822115825,1.0
4.280163999859067,4.725928567756611,1.0
6.176025089290964,1.7224483378669135,1.0
1.273330994648516,2.778136231252868,1.0
0.35713983875178146,6.1480620435823505,1.0
3.6972370759271107,3.4994331991472842,-1.0
4.120489550368951,3.1228916810345466,-1.0
0.20146101950492518,3.8472652934621765,1.0
4.499853181078486,2.6185115744939456,-1.0
4.41727844775895,1.3986598984406498,1.0
1.641169078381041,3.216375887075364,1.0
4.426024148497579,3.0920601492202207,-1.0
0.6442435033478102,3.8490341322428683,1.0
6.242354406938306,1.459807288485339,1.0
3.9203656678204775,2.8922845945891287,-1.0
0.24788393094339556,0.0909217220762647,1.0
0.7491352483410876,4.07836368716343,1.0
3.5635907807520297,3.477300487262778,-1.0
0.20016194225187298,2.948717691344551,1.0
3.9265036803012077,4.899745244939579,1.0
4.925547795830964,3.262732984016974,-1.0
3.477937125946362,3.871138328766713,-1.0
2.980275455701163,2.4609134675299553,-1.0
2.6291787209814697,2.164946317683183,-1.0
3.1299732862429437,2.875385870239296,-1.0
1.158188023615196,0.4073654108798634,-1.0
4.791887351659501,2.685696796798557,-1.0
3.9373183838213377,4.571603804254036,1.0
4.268272490420352,2.9562432052017216,-1.0
4.0215451967489,3.10888462104618,-1.0
1.0716624610775531,0.8559812777355269,-1.0
4.507773600622698,4.791893202281073,1.0
1.0029844511998254,1.289201764073951,-1.0
4.9546173476556765,1.0505225367127318,-1.0
0.17880306631438594,3.954353728526997,1.0
0.7455357709357543,3.5838492621507316,1.0
3.4047335429810737,0.5733082462388304,1.0
4.265939914217116,4.555912652232132,1.0
6.063472514031273,1.6361248584954058,1.0
0.11596510095426939,3.4281590871614886,1.0
3.2207037702330656,2.077226151745186,-1.0
4.857468618934024,2.090246021062883,1.0
2.987821253855914,1.9991538014938701,-1.0
1.6757470767541345,6.075746057536552,1.0
6.183690813265929,0.12504471022673047,1.0
4.392118777225033,1.5890917406835237,1.0
3.693794741834309,3.1503669873817257,-1.0
4.282154337444237,4.273255264466307,1.0
4.203953731276568,5.92086225302432,-1.0
5.171611468778782,0.263722416835468,1.0
2.9599008460108718,2.500412795671431,-1.0
3.9190881123899195,5.216193418123055,1.0
3.889876639983831,0.9028409955119461,1.0
5.492156128393117,2.256108243121455,1.0
1.6247325815288594,4.550313667544824,1.0
6.134985212619376,1.767208827551629,1.0
4.456487482517478,3.343352857911332,-1.0
1.5711529510319484,2.6203944421638155,1.0
0.7951022836930798,3.554051614081429,1.0
0.8925994171669334,4.428362842147107,1.0
3.27348543832873,3.063671341756717,-1.0
0.6306275704996621,3.982151149256542,1.0
5.1430547113631295,2.30123550599997,1.0
3.779640736840795,3.809601735237638,-1.0
3.1618769458863483,2.920325293755636,-1.0
6.267563710452499,3.1007542366288416,1.0
1.1209092753441827,3.223710259298664,1.0
4.9548053600392885,4.448644636749372,1.0
1.597297728414907,5.416634061704688,1.0
0.8196769388184785,6.129906804250511,-1.0
4.06146189435392,3.4266158596076504,-1.0
3.175094807103188,4.069676142048856,-1.0
3.158179037425896,3.090141674321019,-1.0
0.9981009000281881,1.229407593783409,-1.0
1.6918759736524935,3.7107842600752976,1.0
3.8338650649658272,0.9674479896921901,1.0
4.384388065531958,0.5166865691574496,-1.0
2.6280307276480377,3.514197304911156,-1.0
1.1775398510592694,2.8162906749897205,1.0
4.906821012147723,5.280700462778173,-1.0
0.959759267919308,0.5210466662153515,-1.0
4.032393791692998,2.9652699224227037,-1.0
2.864794375286227,2.1641052393724087,-1.0
4.358905134965022,4.77246775474225,1.0
5.3594563414698815,6.112638324708644,1.0
1.675450268475409,4.499348047747988,1.0
2.4771975525014156,4.254231497919383,-1.0
4.579827189972259,5.9846793441053245,-1.0
0.12714799959600462,3.292346170876489,1.0
3.173371749935474,3.3002460032121714,-1.0
2.6637952376915592,2.265295132200058,-1.0
5.017098106358312,3.292625787720649,-1.0
3.5946091642362448,5.359642260657901,1.0
5.0637959321817565,0.8307094976243455,-1.0
4.4856576252955165,2.735925887332426,-1.0
3.061479278492251,2.233274529961057,-1.0
1.5803030354588379,4.364751204716634,1.0
0.06257889959818973,5.888051452981812,1.0
1.5486663799968876,0.05658425738794311,-1.0
3.846353803599324,1.0464367952281484,1.0
3.321479228146818,3.707810834400162,-1.0
0.23407303531053936,0.16554517052420278,1.0
4.64405724872635,1.9981139048297154,1.0
2.8462710113150855,3.222536432396182,-1.0
4.480108770252915,1.7184691880527252,1.0
0.7639558481279649,3.4938112784244253,1.0
4.064886052353154,3.104683596638055,-1.0
3.8973267499627497,3.4193094574474463,-1.0
4.648277694453663,4.435530584205703,1.0
3.356414079455769,4.2656734856655465,-1.0
2.593466874041519,4.801896856016016,-1.0
3.7501622581704455,2.688201587179229,-1.0
3.5352600977428343,3.0099016490993793,-1.0
0.6569350352546386,3.8483850717940613,1.0
2.7356322566533264,2.5252040568033887,-1.0
3.617351080316661,3.6655238033725626,-1.0
4.7123072008321865,3.20373303084405,-1.0
2.5750911039750437,6.225388522013128,-1.0
2.967428815931329,3.4798547361638534,-1.0
3.328673963653827,2.0215333787811307,-1.0
5.043360871693602,0.8766726175705843,-1.0
4.880578989630064,3.932310576676522,1.0
3.4415513513323575,3.830032055909831,-1.0
0.5721856972397005,2.9777256785392634,1.0
4.155095339420484,5.725591264282209,-1.0
4.701825696299077,5.458562666413513,-1.0
0.845248596592505,1.0856694019405684,-1.0
1.308956811600584,3.296714521713125,1.0
2.7893884519212646,4.744395320867657,-1.0
4.717487039915084,1.668463320362707,1.0
3.5931632298818212,5.619070799467923,1.0
1.3474807954933223,0.4659554037929667,-1.0
6.236626124522742,4.268755182301485,1.0
2.402467623615908,5.8720015501100224,-1.0
2.715072288809729,3.3855019315269224,-1.0
2.803018859851581,3.548858131500657,-1.0
3.700442079058112,0.8745427572275944,1.0
4.42704460474423,0.6232576141578219,-1.0
5.4980041099949855,3.8588980692958064,1.0
1.5541545051159564,4.597066793567568,1.0
2.761134619860251,1.8714300829980888,-1.0
4.55789879409602,0.42944548325294984,-1.0
6.001061215008676,1.2127489203665678,1.0
6.081243254396303,3.002675579292675,1.0
1.158419804235929,2.7839281917723335,1.0
1.0414317781682227,6.170368344886127,-1.0
0.6047345390029393,3.702126443615466,1.0
3.936188490811363,3.3808534778801658,-1.0
4.2648752865219315,1.4519745202078886,1.0
4.359009571876776,2.4795275738195257,-1.0
1.1123841812295046,3.9835443065687186,1.0
4.876705988688497,3.056198504059256,-1.0
1.438768918211328,3.3089909323213207,1.0
2.837149460776318,3.6418026859123014,-1.0
2.679425454401856,3.8088263276505776,-1.0
3.5045393392275033,4.09246544999942,-1.0
0.9680863784678108,4.062299833235001,1.0
1.1476339672234372,4.715681248199749,1.0
0.3007484277662033,2.562660120178717,1.0
4.429862551339351,1.4254694948462903,1.0
4.996935874860182,3.963305951111569,1.0
3.6917594938320124,2.2214129661068687,-1.0
3.031331990125825,3.753256351158043,-1.0
2.9685670123490477,4.387632016791066,-1.0
1.344185600804889,0.03646615512023414,-1.0
6.025851150081214,3.1566898502803125,1.0
4.539183068949881,0.5343448318596509,-1.0
1.3822450162286748,0.055385231041067885,-1.0
4.942683530866756,2.129599077179312,1.0
4.798135814621187,0.6091635656627731,-1.0
4.048669101785381,4.759574588777449,1.0
4.433539986079618,3.627545044975548,-1.0
1.2673182416619304,2.7001698642029215,1.0
4.382278386565825,3.180743408004517,-1.0
0.16105217586375964,5.810359753202366,1.0
3.6125393409720608,5.591601734771478,1.0
4.089592348507597,2.9860619931408303,-1.0
3.1476829567876567,2.355971745458301,-1.0
3.9323842848459276,4.986280550168697,1.0
1.7630003223485018,3.4984674277548438,1.0
4.453073000036718,0.8446554045017258,-1.0
5.1149332225341455,3.8082989323366987,1.0
0.6795009959241773,3.182440904424023,1.0
3.2993156727721127,2.3161118677001995,-1.0
0.4136985206336801,3.909190076580728,1.0
2.825708092097628,3.416560273623985,-1.0
3.227374920581316,4.363935926490506,-1.0
5.243030462521583,2.266900380658671,1.0
3.8466229911799164,0.9606180786965683,1.0
3.2319652567373773,3.6992848109346026,-1.0
4.962887686898148,4.123276855243187,1.0
3.8249413640772607,2.5873027848592396,-1.0
2.977026196959298,2.6045111847442817,-1.0
0.668458065751996,3.111254872936975,1.0
3.625884508648679,5.484898636826914,1.0
5.426303350322593,2.33432633650002,1.0
1.3124876215389152,4.8703864465021915,1.0
0.1621512199990555,0.12742283320544057,1.0
1.0777088694515167,4.847769364391592,1.0
1.4037424197414192,0.5079754362173557,-1.0
2.5357075602520345,4.413285122629628,-1.0
3.5001484833698804,5.359281321103899,1.0
3.0496845512633475,2.2236558876623462,-1.0
0.9393904871328472,3.624829515911714,1.0
4.131158085396743,1.222828839266355,1.0
2.4549500924330427,5.947436030511487,-1.0
1.5495429667445404,4.199434143440243,1.0
4.650495795598582,2.815675660204987,-1.0
2.8772249919783786,3.577238574659679,-1.0
5.521019748150203,2.2423975991391942,1.0
0.23739738980509967,0.2702647089963098,1.0
5.466718005779543,4.262469849988927,1.0
5.468952529207522,2.258459707247027,1.0
1.6158916024112073,3.544250091955517,1.0
3.2213141632226128,4.245842115987588,-1.0
6.033443300890706,1.593852218433636,1.0
5.497642998866268,5.806152088915712,1.0
4.212344911410396,5.851320790354772,-1.0
2.499944894879169,5.987977234801784,-1.0
4.415715047946649,0.2639300206626819,-1.0
2.8923197472543603,3.559214655699126,-1.0
0.938610789392661,2.9478572229861832,1.0
5.222126316478003,0.09727915977184469,1.0
2.611991189678718,4.576141314525233,-1.0
3.8233472435690463,1.5998677873666485,1.0
0.14505035221206247,0.8380590262957092,1.0
4.11310816415598,5.040929303090823,1.0
1.0495544661889857,4.509100203871,1.0
4.74367128335588,0.5590497796726571,-1.0
0.2098772801429592,0.5723002572873891,1.0
3.1999571033484333,3.3448394225949594,-1.0
1.68179985220373,5.727732163706171,1.0
2.8298843105732367,4.063164741207688,-1.0
2.9565194508569697,1.9761721885540446,-1.0
1.7124673767478358,5.4977211390739305,1.0
4.612640546345384,0.6539285201977922,-1.0
4.959528538707056,3.344731820737339,-1.0
1.8365133185997633,4.120370307352234,1.0
4.031417348714959,1.3162407566483394,1.0
0.19099259012002415,2.724531066881801,1.0
3.5783486097292476,5.507873405254215,1.0
4.736286973715307,2.7602238660871827,-1.0
2.8145052140700675,5.348763888062242,-1.0
4.873581808126273,1.8104966357658072,1.0
3.538677979501857,1.0193184575035557,1.0
4.323927509589914,6.195059346138073,-1.0
1.3583528709230797,4.84738243016099,1.0
2.948587514804865,2.178757789004712,-1.0
0.14012574454421237,3.8296336300249596,1.0
5.227866147634255,1.946780700042588,1.0
4.164007793245384,4.222960681941838,1.0
3.771284758120305,6.138490175967467,-1.0
4.034616420889283,0.1934377171243156,-1.0
4.547786971420692,5.689227582548926,-1.0
4.21792437012722,6.221558501515969,-1.0
0.5696467024400897,4.192422903559931,1.0
1.780640230614523,4.021806575096978,1.0
3.8178115242898847,0.9641977127883286,1.0
1.2990274868237337,3.905813831269365,1.0
5.248002553434582,2.0551765446127392,1.0
1.4272198175195314,2.4480924675587494,1.0
3.8104865847200213,4.745934463800116,1.0
0.8893776607748441,4.463497228786187,1.0
4.154005989270361,0.2762819725684914,-1.0
2.7157628100905185,4.196751432785097,-1.0
2.6981178121769607,2.772693038790167,-1.0
0.41235285603317434,2.5223442103724802,1.0
4.805681044907061,5.750222515289262,-1.0
2.598079136157401,2.6614682437761443,-1.0
4.4147363108788795,5.923611185364971,-1.0
0.6948344915690282,3.9441611009204767,1.0
1.1733615115523017,3.2057812604903373,1.0
2.905937227129641,1.7557885215952447,-1.0
1.4512043655638935,5.4930865463572,1.0
1.0744928878488398,2.6758110845306837,1.0
1.1760433656080294,4.858812582829256,1.0
2.9805712016165176,2.2063008772153765,-1.0
3.847278463059581,2.7541260553953544,-1.0
4.566209645990883,5.62288940060095,-1.0
4.236119606750643,1.284702292152606,1.0
0.9418136340359208,0.565281084666118,-1.0
3.539844441657526,0.7147906327670004,1.0
1.7696780521723328,3.796548813336304,1.0
6.06824715176659,0.05174983215698526,1.0
2.76681179571655,4.442969851939143,-1.0
0.265998310074781,0.07036731023325923,1.0
4.174198291039726,1.344931247933916,1.0
3.4462240072080736,0.7291853908524862,1.0
0.14518463792945763,0.3212695572840236,1.0
4.451500150565622,0.4267929283453418,-1.0
0.6795915359834653,3.197363786027757,1.0
3.7831173724821032,2.858599981593528,-1.0
3.788187785512692,3.6384199977479845,-1.0
1.45707772101691,0.2934110432130905,-1.0
5.258550652907184,0.17361592621082547,1.0
1.034653773915305,3.555139299272454,1.0
2.406872627666979,5.476530162343638,-1.0
1.7207873936233238,3.7550137091908713,1.0
5.0219361738483705,0.8381053990653723,-1.0
4.832943137379045,2.6945714218817565,-1.0
1.5336914314478016,4.580526417404703,1.0
2.636878779912927,6.166174202704795,-1.0
4.676598180853286,2.9340427641896927,-1.0
2.6730630289673347,4.746912928604396,-1.0
4.798040831859155,4.3227310956118465,1.0
0.9253486296890665,2.8435466385374784,1.0
1.2055969445546408,3.651198218596128,1.0
3.1791870194374736,2.5047373801403725,-1.0
0.7516602198588093,2.6182577540593517,1.0
4.761763017530133,3.3316434668326966,-1.0
4.423900728209237,1.6343569226449308,1.0
5.2233631902041955,2.293649737698299,1.0
0.6296464759669007,4.233055126235387,1.0
0.048755308422586026,2.986353846962053,1.0
1.2114100820301654,3.941916551552649,1.0
6.153876556459447,2.9179295176053803,1.0
5.136493034046997,3.190502142669416,-1.0
1.40678780662444,2.789210874777696,1.0
1.0950252321144243,3.9073996183161066,1.0
4.222830768240762,0.20181437939548427,-1.0
0.8381721144561957,4.31260392821312,1.0
6.27413908161498,2.7210974046639347,1.0
3.8319182749693317,4.5622589802326665,1.0
3.7913844631509352,2.444931976698659,-1.0
3.5037704925141933,3.6238952823658463,-1.0
1.0400889188737712,2.5304421090737366,1.0
4.782198866709381,3.0318782319444337,-1.0
2.6119426152218446,4.944595468986823,-1.0
3.430773702111647,3.4370792122277734,-1.0
1.7010702097101191,6.2790077607209716,1.0
0.2641752449477376,3.7588387029014663,1.0
4.456813209793974,5.369391313519043,-1.0
4.309350869520167,0.11233382820221367,-1.0
1.3586313449663914,0.43655562016326743,-1.0
2.469033000186426,5.349747106751799,-1.0
5.089815575263015,3.0239472375905416,-1.0
2.831350483710588,2.6634406934646098,-1.0
1.1327962997136813,4.549880542601309,1.0
5.103451534896807,4.267092294725248,1.0
3.81340515371933,3.5488233674279406,-1.0
0.024688654627264887,3.1130619211548365,1.0
4.91024801414646,0.9524549408106872,-1.0
4.066223445873688,5.764356638767944,-1.0
4.928791571480102,4.264481033576619,1.0
1.3513339095027113,4.1232020674966,1.0
2.419285448257115,5.255716067725245,-1.0
0.40961845682071596,0.31367222841802705,1.0
4.778727576690974,3.0509024278502332,-1.0
4.496727944600178,5.5586233153366535,-1.0
3.856067363863612,3.9183573892341212,-1.0
3.0266093446699274,2.5174075065115336,-1.0
2.7330611882842346,4.5697134070139,-1.0
5.970810781678304,6.275331541632629,1.0
3.9561525517237963,4.996016504824557,1.0
4.91185409405662,2.2326652337425386,1.0
3.6082472155797642,5.234251133395275,1.0
4.3235469969898555,0.13297616505582469,-1.0
1.4638075799098618,5.689358180779219,1.0
5.9539621151482605,2.9145511437933402,1.0
1.7567432408416965,3.586088692223496,1.0
0.8289395427551073,3.1133759825765104,1.0
0.9323328282163414,3.996359414137951,1.0
5.965855745937639,6.262662980683371,1.0
4.332660975875651,2.56884048828445,-1.0
1.295254525403815,2.5305756197273364,1.0
3.1004018455011235,3.5949048560561847,-1.0
3.57785106784944,2.5792043059845455,-1.0
1.2097011358734462,4.681807137263489,1.0
2.8233575910368853,4.45213394758257,-1.0
4.486535678902324,1.8385399896408625,1.0
5.114839103372365,1.0345559180085202,-1.0
0.03514911804303478,0.26881520244435636,1.0
2.5088712186289577,3.191193434928514,-1.0
5.090673489390313,5.272356527573635,-1.0
4.362256885951647,0.7024624498742972,-1.0
2.7125571888605418,3.9838568378025276,-1.0
0.06430121622329085,0.13923246814726156,1.0
0.05246294806532375,0.6933812699374154,1.0
0.8006083938330896,3.427870561662371,1.0
5.39070567793881,4.260378996812975,1.0
4.49157255384556,4.57481544853645,1.0
4.187984628996616,5.4714632662889775,-1.0
2.7008672225971337,4.0311050546175,-1.0
5.1409776251688974,0.03551322209277047,1.0
1.4139705287963444,2.9957927453442887,1.0
0.8330384065082216,2.482337762893593,1.0
2.346544879709363,6.240276112724192,-1.0
4.561396367746971,0.3251264375698563,-1.0
0.1897020271607643,0.6618323766679681,1.0
1.2184844310409348,1.015817243328488,-1.0
1.5113265214581688,3.2392772983335343,1.0
4.754001185203998,1.9449799257816087,1.0
2.7416754128187177,4.963163483064134,-1.0
5.13910916090369,1.82514975636805,1.0
1.0350984717336187,0.26483888055300137,-1.0
2.852913731667006,5.034150273177591,-1.0
3.3501985801419476,0.628724874154593,1.0
3.698841914046677,4.8908038872771264,1.0
0.07722450158883427,3.730029164749461,1.0
1.8091662286930108,5.587666374362862,1.0
3.5403894020904305,0.7539995132139817,1.0
3.3424769860232377,2.2418169911877763,-1.0
4.959320984786578,0.8180359173336703,-1.0
0.5106916773169751,0.13097450448438075,1.0
5.187452280579757,5.885924315791517,1.0
4.51282241712453,0.6980443502897895,-1.0
3.520970503650694,2.5004393175899695,-1.0
4.239101713816128,0.3495880068052753,-1.0
0.7787329243860024,3.1366383841752516,1.0
4.346824375574674,0.7641494160154838,-1.0
4.2799333605755425,2.6229538522891134,-1.0
4.409106164868587,4.752172768165024,1.0
4.900647050204609,3.00259166551386,-1.0
1.5374086620859264,5.292010218701929,1.0
1.8599771126787255,5.471974502010642,1.0
0.025931677611928737,0.13210275980848785,1.0
4.334400616370759,3.5535454606735026,-1.0
0.5870497329671509,3.043216207192933,1.0
1.505512976055388,5.400571848724814,1.0
4.262912203018532,5.994258083258795,-1.0
3.4439399388640815,2.846375623524428,-1.0
1.6194285663040995,4.723692082153071,1.0
2.4325690835153098,3.91187219490385,-1.0
2.811990798224001,5.761817346452585,-1.0
2.939713367016101,1.7281289138592848,-1.0
3.3436440907623606,0.6732853836971412,1.0
2.461298128861737,3.7025036721407005,-1.0
6.1426451328375755,0.029182147879045564,1.0
5.489422060531786,1.930981061708535,1.0
4.111127865857503,0.5028594664491584,-1.0
1.5226031108177323,4.861170702266732,1.0
3.3218311879484568,5.830601574537585,1.0
2.6939245493229524,5.465192276885157,-1.0
1.3237439769993002,3.9225322736146953,1.0
1.096704130657849,0.44494189127934547,-1.0
2.5146507407421614,3.6249087046359048,-1.0
5.371601672881412,6.121346321987708,1.0
2.814184317139636,1.9431936751949905,-1.0
3.1566630484951577,2.127986714565811,-1.0
4.7564458447907905,3.417384882470156,-1.0
1.497046894750598,5.347568009500829,1.0
4.564365667788105,0.6002716961236635,-1.0
2.488294353972302,6.177888147053526,-1.0
5.079705812280974,1.0049376994504,-1.0
4.086367334000601,4.756338350437349,1.0
4.7094145758020005,3.2036331790964474,-1.0
0.7783645477101759,3.5464926862366264,1.0
3.6360834068352075,4.063999821706036,-1.0
5.4251732100572285,2.029742704454228,1.0
2.9140194350931217,2.6080128015133957,-1.0
0.9367957775923224,6.0181563023161555,-1.0
2.5403699273500453,5.4998548309774895,-1.0
1.1897602675861072,3.4423738276283484,1.0
3.6499896701974333,3.9306952791817475,-1.0
3.9423155542198307,3.5574514577939436,-1.0
3.8462507649538584,3.451047518271293,-1.0
3.8734540477658435,1.1718832533926964,1.0
4.666715650386491,4.143126610429167,1.0
1.8961347808219222,5.325406674859697,1.0
4.7685100686849395,1.8666121460422715,1.0
1.680826571622136,5.152584957871871,1.0
2.972167347705763,5.039507688100493,-1.0
3.7382964410846995,6.1194491647734015,-1.0
1.6924194306988547,6.214538149170884,1.0
4.211390949011144,2.912328523097907,-1.0
2.9768686608386514,4.074630576649853,-1.0
0.17759235434904325,0.09368395266365542,1.0
2.698936741616978,3.062678822852159,-1.0
0.8672530444637228,4.231044075879048,1.0
0.08582757889841255,0.4878762408809206,1.0
3.4771149175925014,2.276354043916185,-1.0
0.246574660379146,6.207678035169817,1.0
4.174393819913937,4.279714382977755,1.0
0.23874745305775627,3.80465264306395,1.0
1.7462354946078436,5.594010710051196,1.0
3.4556791336879313,2.597572950877208,-1.0
3.2060747615361582,2.7255477824330443,-1.0
3.727632214636527,1.4664668730624673,1.0
5.062266827689377,1.0154636581848486,-1.0
1.8399404804610966,4.269474824568977,1.0
0.4294664904696065,0.07912171889140676,1.0
3.8760076895923303,3.1981550409203607,-1.0
6.230392573841964,6.1777282411268954,1.0
3.989977023679053,2.7826374569477186,-1.0
3.0859297210208516,4.2881424414370946,-1.0
0.47294943871232453,0.46093924632024397,1.0
1.2304942472390383,3.048936119521238,1.0
4.930882484181872,3.05046065006947,-1.0
3.8637453915715785,6.139851644872849,-1.0
0.6994085091864082,1.3328231885293043,-1.0
4.8494238461972,5.643740468960469,-1.0
5.375909855090125,5.8261770083483215,1.0
0.20843938058913575,0.6566403820859142,1.0
4.196289535626053,4.891792930798317,1.0
4.876627697597697,3.361967522870248,-1.0
4.796525094420607,0.6268294411724984,-1.0
4.220056935756885,2.4451934005516756,-1.0
1.3441170367935076,2.625467851669949,1.0
1.8335791644590638,4.8073374007496446,1.0
4.8004329040825535,1.8374890236901986,1.0
0.5113904416150525,0.07183362608852727,1.0
2.685750910015264,2.578227143713933,-1.0
6.2102367632350015,2.9518534993061323,1.0
1.611124132207228,5.599759729214791,1.0
3.085470926090169,3.764731547575098,-1.0
1.0831969145872642,4.521781803416441,1.0
4.299016149271034,1.3542984020300999,1.0
0.052180855724566245,6.095050151712615,1.0
2.7124698125596747,6.0906032548428435,-1.0
0.8816786776569291,3.6905343186126687,1.0
1.262757089958545,4.964182146118387,1.0
4.924151104175688,0.7075315843271858,-1.0
3.851450226308271,6.192918679997288,-1.0
5.544260942350198,6.010268421313521,1.0
1.1834183069054882,3.1447021710637686,1.0
4.984009059745728,0.9434431709555964,-1.0
2.9342438912725246,5.102155655681581,-1.0
0.9128947498783675,2.914328155983311,1.0
4.86838643903909,2.1195039535067552,1.0
3.9779274863752025,0.31549834696984497,-1.0
3.8245042768031645,0.9591469610369932,1.0
5.218708944747486,2.233354847013728,1.0
1.7690550934734575,5.28346126344288,1.0
3.1463381847452405,3.0760018929788155,-1.0
4.748265481494026,2.8358279295082234,-1.0
6.02253537578888,1.638707677726269,1.0
4.289806061712,5.910699733001334,-1.0
5.199216208316083,2.2626863388155876,1.0
3.770689921914569,0.981818954382906,1.0
4.673036228117749,3.3178889177650364,-1.0
6.101428204257073,6.152734871417577,1.0
0.8971436724847517,0.635388296568766,-1.0
0.7050458946944705,3.6010689466405275,1.0
6.144301702407658,2.7295422289680142,1.0
0.9452961237047345,2.9277554258373844,1.0
2.882526178855169,3.729741687673638,-1.0
1.6797763673886632,4.058413228375601,1.0
1.5839825937215115,5.9997489959071455,1.0
3.0370046551417027,2.0840713158489157,-1.0
5.232944861225952,3.860451943125689,1.0
4.366595566041384,1.9377003690490495,1.0
1.4220786067976046,2.944173742090958,1.0
1.0820796317183476,4.789237298159572,1.0
6.221043245657989,4.887008630140988,1.0
3.4641120092259117,3.8038427220183086,-1.0
4.43280395165473,4.273906657997521,1.0
1.3807318572568408,0.4069757323704522,-1.0
1.421693730415826,4.981951945229986,1.0
4.119218281937384,3.40609282166822,-1.0
4.8097689304145845,5.278360466647067,-1.0
5.06873837766342,0.10392042476699453,1.0
1.1737486411756402,4.114891371860764,1.0
2.360965613157244,6.173120557705996,-1.0
4.180861616431557,6.010174048926017,-1.0
0.990787147478659,3.244258763236743,1.0
2.672289920995934,3.795496946961145,-1.0
4.0725599619315265,2.538533174112815,-1.0
0.10159621586609177,3.7175648402693784,1.0
0.07953148195248715,0.007562529228658312,1.0
3.8710614334712945,1.187629260282646,1.0
1.2056650330194287,4.104626304038497,1.0
0.9389083319626319,3.6453556422783717,1.0
4.157993096986599,4.5310301998139195,1.0
0.4943839972124915,2.677589147857417,1.0
5.94291569390081,1.3680318689273059,1.0
1.8183860650643533,4.162170276036401,1.0
3.852358976921917,3.3363910628673574,-1.0
4.261146851075109,5.668652828845868,-1.0
2.4236276951644107,4.895255982648276,-1.0
4.55398548807212,0.37401412557731445,-1.0
3.653724467032809,0.818003806049754,1.0
0.21931998086264148,3.403233963775236,1.0
4.753819889698783,5.167431774590968,-1.0
1.3102171773501554,4.807035311016509,1.0
5.955938662785824,4.504021004990112,1.0
5.538419025858349,4.01306476867885,1.0
0.47325851590996193,0.1976513869749106,1.0
4.369802097742657,2.7547299725276755,-1.0
3.469669602004023,3.503888957444603,-1.0
2.957873707987112,2.4405602093274656,-1.0
0.9781419446839846,3.9610566654214474,1.0
4.620742599759395,5.401301988270899,-1.0
0.40335213440871986,3.379870086455885,1.0
2.5880281841091386,4.689890356802339,-1.0
2.5385950475642773,4.2622027081078055,-1.0
4.356729292397878,5.761967378072437,-1.0
1.6727616569455162,3.790592355423605,1.0
2.8013558708087762,2.1776137212129605,-1.0
1.849444075044674,4.796006095389694,1.0
4.683907541449253,1.544577427867112,1.0
4.579324813505333,4.698419186643408,1.0
4.018830455443348,1.0865040963724044,1.0
4.289888277860771,2.6841957841998627,-1.0
4.740809759140854,4.534132726170084,1.0
2.871292281284324,2.06259565163872,-1.0
0.9942466102535494,1.0531514314943375,-1.0
4.158781008257643,3.4584561261745073,-1.0
4.472887058357036,0.3671327432214114,-1.0
3.5202807070432964,0.5320359744893268,1.0
4.387127262581933,5.81941662286086,-1.0
5.098509758161651,5.205861406696335,-1.0
3.9489532519651096,1.0848330091306546,1.0
1.6250845346850704,2.9409131359822624,1.0
1.4642969548866194,3.6985572567242317,1.0
4.18728191033389,3.6613470160792807,-1.0
0.17771944585251204,0.8612232826554791,1.0
1.0882705079408377,0.3418689152416824,-1.0
0.9471084598618689,3.8990884188918375,1.0
2.6381184442878163,3.85337291401494,-1.0
4.785744574420136,3.428753172421808,-1.0
3.943517824258823,5.876351033937562,-1.0
2.9395129302052996,2.6351040679034115,-1.0
4.789790042862926,3.024447891825261,-1.0
4.272949461042956,5.637793301948749,-1.0
0.22779622635153698,6.1827683833118074,1.0
2.8582624833696566,2.2571158246357736,-1.0
2.599006646036508,5.98423571552869,-1.0
5.176073073390985,3.0225333761613773,-1.0
4.235031385339713,2.7330862034194254,-1.0
4.374752437934107,0.33190703007971295,-1.0
5.133896133203154,5.183294426389489,-1.0
3.024162298750513,3.7489436101772284,-1.0
1.8054963054215667,3.7227018722869705,1.0
0.01588106396701454,0.6355508409187419,1.0
2.682707749986068,3.2212882835434233,-1.0
0.9226742583083748,3.4622320989552553,1.0
0.9088935549017397,3.8403729053260864,1.0
2.8257200158974105,1.7498168636621398,-1.0
0.5271752180499544,3.2462296126293073,1.0
1.4140832897959343,2.580988573425016,1.0
5.0285893975934215,3.923962418206221,1.0
3.267821454376926,2.517667836505028,-1.0
4.478139284351536,5.541691471416468,-1.0
6.021481739826303,2.7332605509230166,1.0
3.474448077293799,3.0697203058452827,-1.0
5.992000200789455,4.923646901692331,1.0
4.146426635822569,3.2524788672050065,-1.0
1.0516012099606236,6.147824586380126,-1.0
3.609273743792443,5.108985349904762,1.0
4.9405286284841825,5.5926976325753275,-1.0
2.435151122362898,3.852046929693725,-1.0
0.3516419670967603,3.1821890600950518,1.0
2.679086721945102,5.90293251006614,-1.0
2.6927460088892525,2.251690242039661,-1.0
2.7679733947629535,3.2638179903568982,-1.0
3.9709187277115228,5.030901242284474,1.0
2.840641936601821,5.136384200257798,-1.0
