5.2019249045317535,2.4053554387089493,-1.0
3.7015421860952324,4.529022488850501,-1.0
6.166416843660325,2.122183455761159,1.0
1.641169078381041,3.216375887075364,1.0
2.008219910100594,1.0531973470896254,-1.0
1.6517281642803885,0.22461378686318076,-1.0
4.426024148497579,3.0920601492202207,1.0
0.12887390691062772,1.5668742871021206,1.0
3.7745593242650903,4.284083288818566,-1.0
6.242354406938306,1.459807288485339,1.0
3.9203656678204775,2.8922845945891287,1.0
0.24788393094339556,0.0909217220762647,1.0
0.7491352483410876,4.07836368716343,-1.0
0.20016194225187298,2.948717691344551,-1.0
5.809576503751162,2.498143391506721,1.0
4.925547795830964,3.262732984016974,1.0
1.760651611233811,0.33376672547537206,-1.0
4.998788106021423,2.620435332579647,-1.0
5.66366286662406,5.239652531429936,1.0
3.477937125946362,3.871138328766713,-1.0
3.1299732862429437,2.875385870239296,-1.0
3.224163142812294,1.523162329600026,-1.0
1.158188023615196,0.4073654108798634,1.0
3.9373183838213377,4.571603804254036,-1.0
4.268272490420352,2.9562432052017216,1.0
4.0215451967489,3.10888462104618,1.0
1.0716624610775531,0.8559812777355269,1.0
4.507773600622698,4.791893202281073,-1.0
1.2658199103300076,1.4714869740589214,1.0
1.0029844511998254,1.289201764073951,-1.0
4.9546173476556765,1.0505225367127318,-1.0
0.17880306631438594,3.954353728526997,-1.0
5.694791462256509,4.926405454939374,1.0
3.9113825578969177,1.9795583504163436,-1.0
0.11596510095426939,3.4281590871614886,1.0
4.440895712480113,4.966276639152893,-1.0
5.023900788556281,3.6481415481208557,-1.0
3.4312400067145625,1.3446463491260054,-1.0
2.987821253855914,1.9991538014938701,1.0
1.005775267654141,4.946914133875169,-1.0
6.183690813265929,0.12504471022673047,-1.0
0.2543925029392707,2.5314298829160724,-1.0
4.203953731276568,5.92086225302432,1.0
2.4139632578307384,2.7164340075132802,1.0
6.152883765873493,0.5568974046781852,1.0
5.794547451198157,3.017416262049368,-1.0
2.5730804983057287,2.3545044549410687,1.0
5.81527223513566,5.2083201130259065,1.0
1.989233524653051,4.254914805138339,-1.0
5.725454029967067,5.156153980999574,1.0
5.990613965457081,0.3364309637669153,1.0
3.4736074497262703,1.591187544165864,-1.0
6.0043462126689,0.17989509643518456,-1.0
1.2549297950231704,1.5224824418273875,1.0
2.601664879040141,1.4622872362542718,1.0
4.474026427178128,3.644008594820983,1.0
0.5592234601930625,4.36048101873008,-1.0
3.27348543832873,3.063671341756717,-1.0
3.633748920826038,4.330558152786959,-1.0
4.939731395865442,2.3684465236409458,-1.0
0.6306275704996621,3.982151149256542,-1.0
6.017177074142288,5.451954195765562,1.0
3.1618769458863483,2.920325293755636,-1.0
6.267563710452499,3.1007542366288416,-1.0
1.1209092753441827,3.223710259298664,1.0
4.9548053600392885,4.448644636749372,-1.0
1.597297728414907,5.416634061704688,-1.0
0.8196769388184785,6.129906804250511,1.0
4.06146189435392,3.4266158596076504,1.0
3.158179037425896,3.090141674321019,-1.0
0.9981009000281881,1.229407593783409,-1.0
6.1133971808749425,0.9620401528075155,1.0
1.6918759736524935,3.7107842600752976,1.0
1.4911111121874796,1.8137438716483083,-1.0
5.893551574567854,5.18784669793598,1.0
4.384388065531958,0.5166865691574496,1.0
1.1775398510592694,2.8162906749897205,-1.0
3.7763569626716547,2.056968346414308,-1.0
4.032393791692998,2.9652699224227037,1.0
1.8042308825546705,3.146210205077176,1.0
2.864794375286227,2.1641052393724087,1.0
4.358905134965022,4.77246775474225,-1.0
5.3594563414698815,6.112638324708644,1.0
4.579827189972259,5.9846793441053245,-1.0
5.246268405242545,5.673094367179285,-1.0
3.173371749935474,3.3002460032121714,-1.0
2.6637952376915592,2.265295132200058,1.0
5.017098106358312,3.292625787720649,1.0
5.0637959321817565,0.8307094976243455,-1.0
4.4856576252955165,2.735925887332426,1.0
4.83481927967069,1.5380579093172397,1.0
3.9434519707020415,2.022222049462124,-1.0
1.4795105476235006,0.8653724404753009,1.0
0.23407303531053936,0.16554517052420278,1.0
5.003301628576396,2.7126573353965426,-1.0
2.8462710113150855,3.222536432396182,-1.0
4.064886052353154,3.104683596638055,1.0
3.8973267499627497,3.4193094574474463,1.0
4.648277694453663,4.435530584205703,-1.0
3.356414079455769,4.2656734856655465,-1.0
5.488736857944923,2.7160406041462193,-1.0
5.605305109348567,0.19341593568894755,-1.0
4.702312989283798,4.767644208613669,-1.0
5.988573567153415,0.3401365194863209,1.0
4.636696202560593,4.820951747697998,-1.0
5.988332816479581,5.437653322416703,1.0
1.8629743146132782,1.0008048399570548,-1.0
2.7356322566533264,2.5252040568033887,1.0
4.7123072008321865,3.20373303084405,1.0
0.6586200774187794,5.3928035088268205,-1.0
0.740536903159321,6.020869685958879,1.0
0.2926704077274342,4.430356562861298,-1.0
5.342584528341248,2.7273490435377163,-1.0
5.834076259298495,3.7089584544965315,1.0
0.800302105350362,5.175612331822912,1.0
2.5750911039750437,6.225388522013128,1.0
3.328673963653827,2.0215333787811307,-1.0
5.043360871693602,0.8766726175705843,-1.0
2.570726236767805,1.5960619517101147,1.0
3.4415513513323575,3.830032055909831,-1.0
0.5721856972397005,2.9777256785392634,-1.0
4.155095339420484,5.725591264282209,1.0
2.536877602634178,1.305327179767435,1.0
4.076197224123103,5.4738296494334975,-1.0
0.8800515814206527,2.1882739461136267,-1.0
5.837558936013563,5.493367301305618,1.0
3.862719820152217,5.672309198987845,-1.0
6.04625607586039,4.106708468098532,1.0
5.2663095793206836,3.2999427477885357,1.0
1.308956811600584,3.296714521713125,1.0
1.3815655702279361,2.3141623812090524,1.0
2.287252045978732,6.0283367710872096,1.0
4.717487039915084,1.668463320362707,1.0
3.5931632298818212,5.619070799467923,-1.0
1.3474807954933223,0.4659554037929667,1.0
5.601169877771424,5.326138048208589,1.0
5.8853838182475435,5.195873964194968,1.0
5.305687129255665,3.576021953183374,-1.0
2.402467623615908,5.8720015501100224,1.0
2.956270599277961,0.30138905928783893,-1.0
5.5420722025479785,2.7922087136129905,-1.0
4.42704460474423,0.6232576141578219,1.0
0.0878496935108812,4.849396779543301,1.0
1.5541545051159564,4.597066793567568,1.0
2.761134619860251,1.8714300829980888,1.0
2.864604316806359,0.4474050014275592,-1.0
4.55789879409602,0.42944548325294984,1.0
6.001061215008676,1.2127489203665678,1.0
5.546432043253531,5.086070177211199,1.0
4.570371989175075,2.3292437535146955,-1.0
1.158419804235929,2.7839281917723335,-1.0
1.0414317781682227,6.170368344886127,1.0
3.936188490811363,3.3808534778801658,1.0
4.160636627726293,0.7299853385314504,1.0
3.4872842364991823,1.8046098069447098,-1.0
5.9073004270951435,4.7882374159105385,1.0
6.110488705325459,0.23597174558697082,-1.0
1.7915445768848919,1.227876325057104,-1.0
4.2648752865219315,1.4519745202078886,-1.0
2.34029136435333,2.86347257053364,1.0
1.1123841812295046,3.9835443065687186,1.0
4.876705988688497,3.056198504059256,1.0
1.438768918211328,3.3089909323213207,1.0
2.837149460776318,3.6418026859123014,1.0
2.834194546910242,0.09654900084285101,-1.0
2.679425454401856,3.8088263276505776,1.0
3.5045393392275033,4.09246544999942,-1.0
1.1476339672234372,4.715681248199749,1.0
2.130550309498665,4.460404556656234,-1.0
0.3007484277662033,2.562660120178717,-1.0
4.996935874860182,3.963305951111569,-1.0
3.6917594938320124,2.2214129661068687,-1.0
2.7249981978664963,1.2709198835579913,1.0
1.344185600804889,0.03646615512023414,1.0
4.989871463678408,1.272141085676781,-1.0
6.025851150081214,3.1566898502803125,-1.0
4.539183068949881,0.5343448318596509,1.0
1.3822450162286748,0.055385231041067885,1.0
5.148025794120523,0.8212013476254296,-1.0
1.0893356711981186,2.1417904650760105,-1.0
4.798135814621187,0.6091635656627731,1.0
0.41969841441621863,5.920918881716747,-1.0
4.878210840139858,3.7443185900462317,-1.0
4.433539986079618,3.627545044975548,1.0
3.1041628826474787,0.3469425810954752,-1.0
5.998164397626359,0.8078747558763447,1.0
4.382278386565825,3.180743408004517,1.0
0.16105217586375964,5.810359753202366,-1.0
5.352248521285867,3.2940097097777943,1.0
1.4384871226227325,0.7641791597378772,1.0
2.283262287507498,1.6049032225069337,1.0
3.1836347094399544,6.072128690124495,-1.0
3.6125393409720608,5.591601734771478,-1.0
4.089592348507597,2.9860619931408303,1.0
3.690838326356574,5.586332293402927,-1.0
5.89254212764781,0.33695711442958065,1.0
3.9323842848459276,4.986280550168697,1.0
1.7630003223485018,3.4984674277548438,1.0
4.453073000036718,0.8446554045017258,1.0
5.1149332225341455,3.8082989323366987,-1.0
5.966119673489457,2.133323116044538,1.0
0.6795009959241773,3.182440904424023,1.0
0.5391649800024879,6.091714806270306,-1.0
0.24306476133044147,4.734404640339938,1.0
0.4136985206336801,3.909190076580728,-1.0
5.719091620577277,1.9107795299027888,1.0
0.629775464268255,5.856944818078357,1.0
5.147377523593987,0.5019868452670716,-1.0
5.375176781044142,0.5774001755260963,-1.0
4.962887686898148,4.123276855243187,-1.0
4.503772881785361,3.737967601643197,1.0
2.0409300737898084,0.1594137608887599,1.0
4.71333322563148,1.3493370777751146,1.0
5.243153164151534,2.6407615867235834,-1.0
3.625884508648679,5.484898636826914,-1.0
1.3124876215389152,4.8703864465021915,1.0
2.7211231721032543,1.2066354322914112,1.0
5.682672022287986,1.244725362546251,1.0
3.9101227041056603,4.157427019627547,-1.0
2.1331031789815067,4.273562187548006,-1.0
0.36526538163041783,5.837810215890424,-1.0
1.3981409553139912,6.281131995158237,-1.0
1.979555037362192,3.290330729449095,1.0
3.0496845512633475,2.2236558876623462,1.0
5.601177363631428,1.0422417390250853,1.0
2.4549500924330427,5.947436030511487,1.0
4.650495795598582,2.815675660204987,1.0
5.890649505106855,4.628550775161587,1.0
4.351818611283652,3.720840640728892,1.0
1.8842376757513102,1.3435893685802438,-1.0
0.23739738980509967,0.2702647089963098,1.0
4.150247567586372,3.8619147290951186,1.0
1.6158916024112073,3.544250091955517,1.0
3.7148887383864233,1.977856405849752,-1.0
0.3289170024670644,5.960582431667329,-1.0
4.030602861601944,5.509844148318523,-1.0
4.247785157529801,2.2429946893574786,-1.0
4.212344911410396,5.851320790354772,1.0
2.499944894879169,5.987977234801784,1.0
4.415715047946649,0.2639300206626819,1.0
0.938610789392661,2.9478572229861832,-1.0
5.222126316478003,0.09727915977184469,1.0
1.7147890918272652,0.015422621479164194,-1.0
5.018831420481997,5.93880241960979,-1.0
3.8233472435690463,1.5998677873666485,1.0
5.806592815675854,4.871452553206043,1.0
3.6092406044308163,4.370836382488457,-1.0
2.3145652935959156,4.480088324227526,-1.0
2.553002903660807,1.048275543188772,1.0
0.14505035221206247,0.8380590262957092,-1.0
6.209065666005674,2.176266073674542,1.0
3.766010722739682,5.888255486190075,-1.0
4.74367128335588,0.5590497796726571,1.0
0.2098772801429592,0.5723002572873891,-1.0
0.30867337788865706,2.1032556406751555,-1.0
3.1999571033484333,3.3448394225949594,-1.0
2.3138633505041684,0.2862000707012414,-1.0
1.8863825760538055,3.3370589202340724,1.0
5.685839845133262,3.518608837085095,-1.0
2.8298843105732367,4.063164741207688,1.0
0.2514099138725521,2.087964748591474,-1.0
2.9565194508569697,1.9761721885540446,1.0
4.399408194479837,5.191602182192337,-1.0
1.7124673767478358,5.4977211390739305,-1.0
1.8365133185997633,4.120370307352234,-1.0
0.19099259012002415,2.724531066881801,-1.0
3.5783486097292476,5.507873405254215,-1.0
5.832158132290282,3.3225811770824905,-1.0
4.736286973715307,2.7602238660871827,1.0
5.249824385195076,2.5078810204687696,-1.0
2.8145052140700675,5.348763888062242,1.0
4.873581808126273,1.8104966357658072,1.0
2.03560191262471,4.265517735120645,-1.0
4.323927509589914,6.195059346138073,-1.0
1.3583528709230797,4.84738243016099,1.0
2.948587514804865,2.178757789004712,1.0
0.14012574454421237,3.8296336300249596,-1.0
1.5845889328256795,2.0404682547603468,-1.0
2.0677703998470287,3.354947930373924,1.0
3.052500597357435,0.5401889103096895,-1.0
5.908716085049285,3.4841051425640734,-1.0
3.771284758120305,6.138490175967467,-1.0
4.034616420889283,0.1934377171243156,1.0
4.998778136189978,3.668332640402629,-1.0
0.5696467024400897,4.192422903559931,-1.0
1.2990274868237337,3.905813831269365,1.0
1.4272198175195314,2.4480924675587494,1.0
5.665255311561983,5.7520864246417105,1.0
4.154005989270361,0.2762819725684914,1.0
2.7157628100905185,4.196751432785097,1.0
0.41235285603317434,2.5223442103724802,-1.0
2.598079136157401,2.6614682437761443,1.0
4.4147363108788795,5.923611185364971,-1.0
1.6779933758335137,2.7655076115593817,-1.0
5.001247388795897,3.8308176769728366,-1.0
1.1733615115523017,3.2057812604903373,1.0
2.905937227129641,1.7557885215952447,1.0
1.4512043655638935,5.4930865463572,-1.0
1.1760433656080294,4.858812582829256,1.0
2.9805712016165176,2.2063008772153765,1.0
3.4794643731215533,4.510496734724538,-1.0
5.628470219687813,1.725594408075713,1.0
1.7158213563221996,1.9014318952516351,-1.0
3.847278463059581,2.7541260553953544,1.0
1.649238469237612,1.5413313166424165,-1.0
6.06824715176659,0.05174983215698526,-1.0
5.527447127748141,1.254931296774632,-1.0
5.95196294055919,2.1507801025688096,1.0
3.692433549700953,1.9976717249884353,-1.0
0.265998310074781,0.07036731023325923,1.0
2.8781194612875174,0.828353899931291,-1.0
2.7196837144149817,1.2420031262248301,1.0
0.14518463792945763,0.3212695572840236,1.0
5.995782618981086,0.8940106781903745,1.0
4.451500150565622,0.4267929283453418,1.0
0.6795915359834653,3.197363786027757,1.0
5.936576236122265,4.898425568173039,1.0
2.237935733625095,5.950726559769566,1.0
5.93879499685911,1.9712567687169138,1.0
2.780868848471202,0.7203040091536098,-1.0
5.258550652907184,0.17361592621082547,1.0
5.240118502744549,0.8814367311668533,-1.0
5.570446606356763,4.585296712492241,-1.0
1.9644775605536369,1.119871588334347,-1.0
5.398400971530117,2.5354083176306825,-1.0
2.504124010369349,1.0674294590305513,1.0
2.28160497836355,5.97910152215842,1.0
5.945834171559428,0.9104251271899372,1.0
2.4677896350221484,0.02748254121446809,-1.0
5.0219361738483705,0.8381053990653723,-1.0
4.765518007638617,2.336107091941583,-1.0
1.5336914314478016,4.580526417404703,1.0
2.636878779912927,6.166174202704795,1.0
5.015371600033334,2.7210873676384018,-1.0
5.7649778851076805,2.828214216226631,-1.0
4.676598180853286,2.9340427641896927,1.0
3.801776265481125,4.326785436396605,-1.0
0.27894367656361996,5.136707664091094,1.0
4.099947290821202,3.8458077789669867,1.0
4.798040831859155,4.3227310956118465,-1.0
2.0283033089801785,3.427403117112106,1.0
0.9253486296890665,2.8435466385374784,-1.0
5.536726176621744,2.646423489229592,-1.0
5.2751531945235275,3.7086712721130177,-1.0
1.2055969445546408,3.651198218596128,1.0
0.45717949330429813,0.6205842525526992,-1.0
5.815366509400958,2.360629196187389,1.0
5.918163486097177,3.33064425531762,-1.0
0.6296464759669007,4.233055126235387,-1.0
0.048755308422586026,2.986353846962053,-1.0
1.2114100820301654,3.941916551552649,1.0
5.136493034046997,3.190502142669416,1.0
5.5918204704004655,4.937329937243965,1.0
1.861429796407438,3.424388869965887,1.0
1.40678780662444,2.789210874777696,-1.0
1.0950252321144243,3.9073996183161066,1.0
6.194971283713512,0.6326765549824178,1.0
5.6868363985758865,5.46222499294541,1.0
3.9404267431330147,2.1134669483026487,-1.0
4.222830768240762,0.20181437939548427,1.0
0.8381721144561957,4.31260392821312,-1.0
1.3343641810727545,5.388382283968612,-1.0
3.8319182749693317,4.5622589802326665,-1.0
1.0400889188737712,2.5304421090737366,1.0
4.782198866709381,3.0318782319444337,1.0
5.908180638136574,1.845223325478925,1.0
2.6119426152218446,4.944595468986823,1.0
0.3351461284767332,2.5044755442393405,-1.0
4.248901868225501,2.142040973212166,-1.0
5.550366711016063,1.0077844388002106,1.0
0.2641752449477376,3.7588387029014663,-1.0
4.309350869520167,0.11233382820221367,1.0
1.3586313449663914,0.43655562016326743,1.0
3.490365851060842,4.335203159498099,-1.0
6.103497822544934,0.5257831558481995,1.0
2.469033000186426,5.349747106751799,1.0
3.732869534139394,4.449420928068041,-1.0
5.089815575263015,3.0239472375905416,1.0
3.19947075066356,5.93792775163091,-1.0
3.444465890548063,5.988991103548564,-1.0
5.103451534896807,4.267092294725248,-1.0
2.601669865832324,1.5940241947077156,1.0
5.464917087191727,2.71449187339593,-1.0
0.024688654627264887,3.1130619211548365,-1.0
4.91024801414646,0.9524549408106872,-1.0
4.2715403401902865,5.0957995619648875,-1.0
0.6846889401417842,1.5753945251784172,-1.0
2.602498837032576,0.2799575731174521,1.0
4.928791571480102,4.264481033576619,-1.0
2.419285448257115,5.255716067725245,1.0
5.968743357117751,5.061966091808705,1.0
2.372187854558587,4.9554629841188165,1.0
2.208173159081604,1.0499208162774503,-1.0
1.2975604836259735,6.093563708423874,-1.0
0.15710547448190068,4.937214861998017,1.0
2.0192269840799906,0.23554377979962557,1.0
3.4669314883113653,1.7219333694920813,-1.0
0.7260641522746603,0.4484121730870342,1.0
4.778727576690974,3.0509024278502332,1.0
5.836744480102347,5.7224224082835,1.0
0.10390581806260545,5.119489133086107,1.0
3.9561525517237963,4.996016504824557,1.0
4.3235469969898555,0.13297616505582469,1.0
2.115584111661057,0.9077675740877601,-1.0
3.355859891687295,1.3714276076700822,-1.0
2.06619588320996,4.10599205631286,-1.0
1.7567432408416965,3.586088692223496,1.0
5.66358065479751,0.5647218889629002,1.0
0.669908648353209,2.1713486658668253,-1.0
5.380088339635648,0.7380359699450988,-1.0
4.332660975875651,2.56884048828445,1.0
1.295254525403815,2.5305756197273364,1.0
0.47727255898711063,4.3693719785239775,-1.0
1.5880290227776377,1.956619373518759,-1.0
0.7607762340849882,5.432813440111888,-1.0
1.2097011358734462,4.681807137263489,1.0
1.9275100439431727,2.985942238233506,1.0
5.114839103372365,1.0345559180085202,-1.0
1.5334958896124522,0.7181133279087994,1.0
4.629138163103304,1.3547116972527753,1.0
4.362256885951647,0.7024624498742972,1.0
2.7125571888605418,3.9838568378025276,1.0
1.6146902688746436,0.3278883884029267,-1.0
0.05246294806532375,0.6933812699374154,-1.0
4.49157255384556,4.57481544853645,-1.0
2.7008672225971337,4.0311050546175,1.0
5.1409776251688974,0.03551322209277047,1.0
2.9546615174148663,5.479124417388411,1.0
2.346544879709363,6.240276112724192,1.0
4.561396367746971,0.3251264375698563,1.0
0.1897020271607643,0.6618323766679681,-1.0
6.06632529440488,5.91162002019282,1.0
1.5113265214581688,3.2392772983335343,1.0
5.793921995856428,4.126310460100142,1.0
2.7416754128187177,4.963163483064134,1.0
1.0350984717336187,0.26483888055300137,1.0
0.07722450158883427,3.730029164749461,-1.0
6.170339849413012,0.3960521192443656,-1.0
5.673723150591104,5.114941902348841,1.0
1.8091662286930108,5.587666374362862,-1.0
3.3424769860232377,2.2418169911877763,-1.0
5.721547126857516,0.09318065869399358,1.0
5.083745443934302,5.896530983538507,-1.0
2.0854286926285135,3.923377527921658,-1.0
5.187452280579757,5.885924315791517,-1.0
5.046177960776991,2.680871685961052,-1.0
1.5320862485254312,1.8716121895805706,-1.0
4.239101713816128,0.3495880068052753,1.0
4.346824375574674,0.7641494160154838,1.0
4.2799333605755425,2.6229538522891134,1.0
4.409106164868587,4.752172768165024,-1.0
4.900647050204609,3.00259166551386,1.0
2.701033029659881,0.06929149704469295,1.0
5.821730052121901,3.7906951971990956,1.0
1.276453833247692,5.778038693340878,1.0
1.5374086620859264,5.292010218701929,-1.0
0.6185013615577958,6.153880581089377,-1.0
0.025931677611928737,0.13210275980848785,-1.0
2.927155761837547,1.4998885947088103,1.0
4.334400616370759,3.5535454606735026,1.0
2.438185472092792,1.1661847275975978,1.0
4.977679812222377,2.614246390783119,-1.0
1.505512976055388,5.400571848724814,-1.0
5.80951187798864,5.191530424882824,1.0
0.3097107640278785,4.3627667196887066,-1.0
6.080942999255214,5.322847286709549,1.0
1.9462704534396233,1.2328592964718743,-1.0
1.6194285663040995,4.723692082153071,1.0
0.5968186920997313,2.015422253247216,-1.0
0.9935767161693464,5.4073374890580705,1.0
2.811990798224001,5.761817346452585,1.0
2.939713367016101,1.7281289138592848,1.0
1.7321855768156726,1.1009666992557154,-1.0
4.867719516333343,5.948864382647215,-1.0
6.031937422756714,0.23740526733392026,-1.0
6.1426451328375755,0.029182147879045564,-1.0
5.8973277231820544,1.9914259807349037,1.0
4.111127865857503,0.5028594664491584,1.0
1.5226031108177323,4.861170702266732,1.0
3.3218311879484568,5.830601574537585,-1.0
2.6939245493229524,5.465192276885157,1.0
6.030817282531229,2.0680269124034574,1.0
5.566422589245468,5.325699332670065,1.0
1.3237439769993002,3.9225322736146953,1.0
2.5146507407421614,3.6249087046359048,1.0
5.371601672881412,6.121346321987708,1.0
2.761412897594407,0.3797992183652658,-1.0
2.814184317139636,1.9431936751949905,1.0
1.497046894750598,5.347568009500829,-1.0
3.9176151104286565,2.2476007216180744,-1.0
5.30555693645349,2.8481662576123044,-1.0
4.564365667788105,0.6002716961236635,1.0
2.488294353972302,6.177888147053526,1.0
5.079705812280974,1.0049376994504,-1.0
4.7094145758020005,3.2036331790964474,1.0
5.094535690104122,2.7462425876719907,-1.0
3.6360834068352075,4.063999821706036,-1.0
2.0822107846898095,6.140189842776006,1.0
0.9367957775923224,6.0181563023161555,1.0
2.5403699273500453,5.4998548309774895,1.0
1.1897602675861072,3.4423738276283484,1.0
0.15055382295248362,4.801738915523668,1.0
3.6499896701974333,3.9306952791817475,-1.0
3.9423155542198307,3.5574514577939436,1.0
3.8462507649538584,3.451047518271293,1.0
1.7154905174274968,1.5362859148097443,-1.0
0.8611713898037312,5.334869645947738,1.0
1.1134393715872188,5.485444464153714,1.0
2.5564025825096635,1.6460410163148627,1.0
2.680110626506586,1.1683799559003203,1.0
6.255594027887441,0.48141648912160234,-1.0
2.1927998497690573,2.8516441077359405,1.0
3.7382964410846995,6.1194491647734015,-1.0
4.211390949011144,2.912328523097907,1.0
0.7165991548220192,2.1844859777190035,-1.0
0.6445578022153478,5.354760011970432,-1.0
3.7785042381174394,6.0372336423756945,-1.0
2.9768686608386514,4.074630576649853,1.0
0.813063032065873,1.5812542806173533,-1.0
0.8672530444637228,4.231044075879048,-1.0
0.08582757889841255,0.4878762408809206,1.0
2.4610908583887126,0.9674493809267352,1.0
3.438394166389863,1.4525209123031406,-1.0
2.1603004253548748,3.8580718042424342,-1.0
3.4771149175925014,2.276354043916185,-1.0
0.246574660379146,6.207678035169817,-1.0
0.23874745305775627,3.80465264306395,-1.0
1.7462354946078436,5.594010710051196,-1.0
4.4161419667010255,3.858149769297568,1.0
3.2060747615361582,2.7255477824330443,-1.0
3.727632214636527,1.4664668730624673,1.0
5.914105122290604,3.6995051346929406,1.0
5.062266827689377,1.0154636581848486,-1.0
1.8399404804610966,4.269474824568977,-1.0
6.230392573841964,6.1777282411268954,-1.0
3.989977023679053,2.7826374569477186,1.0
0.6382116839232111,2.0630969257494516,-1.0
4.930882484181872,3.05046065006947,1.0
3.4576087458709432,1.704430796890471,-1.0
2.0967922327307638,6.233161562602526,1.0
0.6461176389902147,0.33283858494746543,1.0
5.375909855090125,5.8261770083483215,-1.0
0.20843938058913575,0.6566403820859142,-1.0
1.3158235159517655,6.095171158773769,-1.0
5.010771027404098,3.743569133419583,-1.0
3.35213330965453,5.173908128532726,1.0
4.796525094420607,0.6268294411724984,1.0
4.880975446673683,2.3336812842738897,-1.0
3.0650225015376225,6.219520831761716,-1.0
1.8335791644590638,4.8073374007496446,1.0
2.685750910015264,2.578227143713933,1.0
1.611124132207228,5.599759729214791,-1.0
0.6011042357193643,2.40593474441243,-1.0
5.932732318144818,3.7039715683542904,1.0
2.1645689945272255,3.931182836528902,-1.0
5.720281581530577,1.72153371519469,1.0
3.173741943905709,6.023631030788731,-1.0
3.8608980422818773,4.2705247976381955,-1.0
4.299016149271034,1.3542984020300999,-1.0
2.636768526986299,1.1823361712634135,1.0
0.052180855724566245,6.095050151712615,-1.0
5.730669969513716,1.2228941396488473,1.0
5.544260942350198,6.010268421313521,1.0
2.1526115655754685,0.663351323989381,-1.0
1.1834183069054882,3.1447021710637686,1.0
4.984009059745728,0.9434431709555964,-1.0
4.145215470183864,2.033098047433435,-1.0
2.1438358480336044,4.1589517566899445,-1.0
0.9796648890308133,4.963391362032192,-1.0
4.122710245476369,5.371656323721225,-1.0
3.3748291938165496,1.3293511491323342,-1.0
0.9128947498783675,2.914328155983311,-1.0
3.9779274863752025,0.31549834696984497,1.0
0.3150641890076721,2.491966580675692,-1.0
5.728721422589019,4.71822224888824,1.0
3.1463381847452405,3.0760018929788155,-1.0
2.8657947447718257,1.292008099387474,1.0
4.748265481494026,2.8358279295082234,1.0
3.3648083577673695,1.4477839477551924,-1.0
2.583817722797461,1.6889019652488917,1.0
6.275007627407732,0.4505704911944039,-1.0
1.344361203517599,6.107520604090637,-1.0
4.907006879875049,2.3038378246468985,-1.0
6.144301702407658,2.7295422289680142,1.0
0.9452961237047345,2.9277554258373844,-1.0
4.266516340811148,5.229028796321176,-1.0
2.882526178855169,3.729741687673638,1.0
6.1950444315200945,0.3082126865482937,-1.0
5.570236484538774,3.532925159873064,-1.0
3.0370046551417027,2.0840713158489157,1.0
1.1403832312392914,1.5359385357922342,1.0
5.232944861225952,3.860451943125689,-1.0
0.7611361073401071,0.038249085182827734,1.0
3.1909912928230986,6.272547437031662,-1.0
0.09685634499984463,5.132485769351009,1.0
1.8882653054952443,0.9404261135463465,-1.0
1.4220786067976046,2.944173742090958,-1.0
1.0820796317183476,4.789237298159572,1.0
1.8594268071251079,1.5381800694106107,-1.0
1.367635034371876,0.8588804835933319,1.0
3.4641120092259117,3.8038427220183086,-1.0
4.282082115720619,2.1956442822002633,-1.0
1.3359509009817268,2.3520234208534734,1.0
1.3807318572568408,0.4069757323704522,1.0
4.642189698906077,1.3290735540728889,1.0
1.421693730415826,4.981951945229986,1.0
5.05417193640506,1.3011523290743194,-1.0
2.110608936052551,0.8434448625088252,-1.0
4.119218281937384,3.40609282166822,1.0
2.360965613157244,6.173120557705996,1.0
4.180861616431557,6.010174048926017,1.0
1.2657255736598738,5.428402105086853,-1.0
0.990787147478659,3.244258763236743,1.0
4.981589125883053,2.718372877393007,-1.0
2.672289920995934,3.795496946961145,1.0
4.0725599619315265,2.538533174112815,1.0
0.07953148195248715,0.007562529228658312,-1.0
0.4943839972124915,2.677589147857417,-1.0
5.94291569390081,1.3680318689273059,1.0
3.8049102473950605,4.271767252334848,-1.0
4.0396559206429075,5.410640890666956,-1.0
1.8183860650643533,4.162170276036401,-1.0
4.291192000831207,4.004844825996217,1.0
4.892096617137399,1.5626731481589327,1.0
4.261146851075109,5.668652828845868,1.0
2.4236276951644107,4.895255982648276,1.0
4.55398548807212,0.37401412557731445,1.0
3.7351893906893765,2.1670025917702467,-1.0
0.21931998086264148,3.403233963775236,1.0
5.038614426150481,5.749596886541217,-1.0
4.753819889698783,5.167431774590968,1.0
1.3102171773501554,4.807035311016509,1.0
5.955938662785824,4.504021004990112,1.0
5.538419025858349,4.01306476867885,-1.0
2.435738991373746,2.6751391232911463,1.0
4.369802097742657,2.7547299725276755,1.0
5.15645551094958,2.8347470390982195,-1.0
3.7928104071354305,5.626718862660501,-1.0
1.6964914266540518,0.21980145654580205,-1.0
1.6403310812947256,1.7511698990070594,-1.0
0.9781419446839846,3.9610566654214474,1.0
5.910193755421871,1.2673471113616526,1.0
1.9463579245866578,1.509993193274992,-1.0
3.079509983197879,0.18131961706939947,-1.0
4.535891628420719,5.09356327698498,-1.0
4.80033503501311,6.232458753953855,1.0
1.0406215238601986,1.2822288421414347,-1.0
2.4793760344182174,1.129995985934913,1.0
1.82620987899539,1.4676206631357893,-1.0
3.388085326543291,4.987383939256204,1.0
1.6727616569455162,3.790592355423605,1.0
2.8013558708087762,2.1776137212129605,1.0
