0.7491352483410876,4.07836368716343,-1.0
3.5635907807520297,3.477300487262778,-1.0
0.20016194225187298,2.948717691344551,-1.0
5.809576503751162,2.498143391506721,-1.0
3.9265036803012077,4.899745244939579,-1.0
4.925547795830964,3.262732984016974,-1.0
5.3906710576181025,2.459101085775055,-1.0
1.760651611233811,0.33376672547537206,-1.0
2.980275455701163,2.4609134675299553,1.0
5.752110889133612,0.7892478931538675,1.0
3.1299732862429437,2.875385870239296,-1.0
3.260279081319372,0.8791368619082444,1.0
3.224163142812294,1.523162329600026,1.0
3.9373183838213377,4.571603804254036,-1.0
4.268272490420352,2.9562432052017216,-1.0
2.4372383377860842,2.3622257803427833,-1.0
4.0215451967489,3.10888462104618,-1.0
5.3352552644137825,5.495914656082426,-1.0
1.4256595669340713,5.838842536918547,1.0
4.507773600622698,4.791893202281073,-1.0
3.2752218919338754,1.0813352655373858,1.0
1.0029844511998254,1.289201764073951,-1.0
4.9546173476556765,1.0505225367127318,-1.0
0.17880306631438594,3.954353728526997,-1.0
6.132282795821942,2.0810777735748993,1.0
5.694791462256509,4.926405454939374,-1.0
4.265939914217116,4.555912652232132,-1.0
0.11596510095426939,3.4281590871614886,1.0
4.440895712480113,4.966276639152893,-1.0
3.2207037702330656,2.077226151745186,1.0
5.406753129185498,2.976722837098269,-1.0
5.023900788556281,3.6481415481208557,-1.0
5.223944703057416,1.7251887388284557,1.0
2.987821253855914,1.9991538014938701,1.0
1.6757470767541345,6.075746057536552,1.0
1.005775267654141,4.946914133875169,-1.0
6.183690813265929,0.12504471022673047,-1.0
4.392118777225033,1.5890917406835237,-1.0
5.876146803878309,0.07392226806430117,-1.0
3.693794741834309,3.1503669873817257,-1.0
4.203953731276568,5.92086225302432,-1.0
5.171611468778782,0.263722416835468,-1.0
2.9599008460108718,2.500412795671431,1.0
1.9487124626203063,2.835832280078775,-1.0
2.4139632578307384,2.7164340075132802,-1.0
6.152883765873493,0.5568974046781852,1.0
5.794547451198157,3.017416262049368,-1.0
3.9190881123899195,5.216193418123055,-1.0
2.2648560085320493,2.7044206087865157,-1.0
5.81527223513566,5.2083201130259065,1.0
0.6848671347897752,0.6793590596470893,-1.0
2.688383449114372,0.619882579932467,-1.0
3.889876639983831,0.9028409955119461,-1.0
1.989233524653051,4.254914805138339,-1.0
5.492156128393117,2.256108243121455,-1.0
0.28580036905301065,5.313226744247322,1.0
0.8039331888415627,6.270085710351428,1.0
3.002590229615467,1.404256191570471,1.0
3.4736074497262703,1.591187544165864,-1.0
6.0043462126689,0.17989509643518456,-1.0
2.601664879040141,1.4622872362542718,1.0
3.0872373846728878,5.481862556758801,1.0
1.0456117860873035,4.94089200551976,-1.0
2.2020692258082617,5.396086970286443,-1.0
0.8925994171669334,4.428362842147107,-1.0
5.686773594407892,2.730720425166518,-1.0
3.27348543832873,3.063671341756717,-1.0
0.6715680519286003,5.15918960347597,-1.0
2.736358789697161,0.454579094384218,-1.0
0.6306275704996621,3.982151149256542,-1.0
5.530028388282341,5.577919806747073,-1.0
3.779640736840795,3.809601735237638,-1.0
3.1618769458863483,2.920325293755636,-1.0
6.267563710452499,3.1007542366288416,-1.0
5.114617992417116,4.881157391698013,1.0
4.9548053600392885,4.448644636749372,-1.0
1.597297728414907,5.416634061704688,-1.0
5.613670854447762,1.2198973707429632,-1.0
0.8196769388184785,6.129906804250511,1.0
5.455840370279932,5.612368235991239,-1.0
0.32173898086698294,4.6841340323455904,-1.0
3.175094807103188,4.069676142048856,1.0
3.158179037425896,3.090141674321019,-1.0
1.07938280860417,1.7512099198843036,-1.0
0.9981009000281881,1.229407593783409,-1.0
6.1133971808749425,0.9620401528075155,1.0
3.8338650649658272,0.9674479896921901,-1.0
4.98707366774605,4.933575122825135,1.0
1.4911111121874796,1.8137438716483083,-1.0
5.893551574567854,5.18784669793598,1.0
2.6280307276480377,3.514197304911156,-1.0
3.7763569626716547,2.056968346414308,-1.0
4.906821012147723,5.280700462778173,1.0
0.6507907583065792,5.263607163862673,-1.0
0.959759267919308,0.5210466662153515,-1.0
4.032393791692998,2.9652699224227037,-1.0
5.704444881040364,2.2819850206043895,-1.0
1.8042308825546705,3.146210205077176,-1.0
2.864794375286227,2.1641052393724087,1.0
4.358905134965022,4.77246775474225,-1.0
5.3594563414698815,6.112638324708644,-1.0
5.246268405242545,5.673094367179285,-1.0
5.11714673382424,2.8849819016352822,-1.0
1.5820335105866166,2.3267902853428875,1.0
3.173371749935474,3.3002460032121714,-1.0
6.120018681478606,5.726834402677458,-1.0
1.016071352786924,2.31775723951532,1.0
5.017098106358312,3.292625787720649,-1.0
3.5946091642362448,5.359642260657901,-1.0
1.851333658498885,0.3142775205750644,-1.0
3.061479278492251,2.233274529961057,1.0
4.83481927967069,1.5380579093172397,1.0
0.31068740762136765,5.33287049762048,1.0
0.06257889959818973,5.888051452981812,-1.0
1.5486663799968876,0.05658425738794311,1.0
3.846353803599324,1.0464367952281484,-1.0
1.8726512199801837,0.22031957247141462,-1.0
0.23407303531053936,0.16554517052420278,1.0
2.8462710113150855,3.222536432396182,-1.0
4.480108770252915,1.7184691880527252,-1.0
2.0544609981352817,2.780254920593606,-1.0
4.064886052353154,3.104683596638055,-1.0
3.8973267499627497,3.4193094574474463,-1.0
4.648277694453663,4.435530584205703,-1.0
3.356414079455769,4.2656734856655465,1.0
5.488736857944923,2.7160406041462193,-1.0
4.702312989283798,4.767644208613669,-1.0
3.7501622581704455,2.688201587179229,-1.0
2.077428124042846,0.5674882510367492,-1.0
3.5352600977428343,3.0099016490993793,-1.0
0.6569350352546386,3.8483850717940613,-1.0
4.636696202560593,4.820951747697998,-1.0
5.688627514004821,2.5727805491554894,-1.0
5.988332816479581,5.437653322416703,1.0
1.8629743146132782,1.0008048399570548,-1.0
3.617351080316661,3.6655238033725626,-1.0
1.9463082777537761,6.102841931499227,-1.0
0.740536903159321,6.020869685958879,1.0
0.5718440477840966,1.45164286737648,-1.0
5.342584528341248,2.7273490435377163,-1.0
6.135422232139244,5.666417259317882,-1.0
0.800302105350362,5.175612331822912,-1.0
0.4713776866459043,5.627542651218652,-1.0
2.570726236767805,1.5960619517101147,1.0
5.401835260660606,4.399412583056044,-1.0
0.5721856972397005,2.9777256785392634,-1.0
1.2170548336275069,1.3093132702042787,-1.0
4.076197224123103,5.4738296494334975,1.0
4.701825696299077,5.458562666413513,1.0
3.3712724253936313,4.724177771437868,1.0
2.447609586694386,3.2125659204365067,-1.0
0.845248596592505,1.0856694019405684,-1.0
6.04625607586039,4.106708468098532,1.0
5.2663095793206836,3.2999427477885357,-1.0
3.4876868456240717,4.664998458670963,1.0
1.3815655702279361,2.3141623812090524,1.0
2.287252045978732,6.0283367710872096,-1.0
2.7893884519212646,4.744395320867657,1.0
3.5931632298818212,5.619070799467923,-1.0
1.3474807954933223,0.4659554037929667,1.0
6.236626124522742,4.268755182301485,1.0
5.8853838182475435,5.195873964194968,1.0
5.305687129255665,3.576021953183374,-1.0
2.715072288809729,3.3855019315269224,-1.0
5.5420722025479785,2.7922087136129905,-1.0
3.700442079058112,0.8745427572275944,-1.0
0.021286476667476222,1.5412031123784422,-1.0
5.710708211316317,1.3510266484907825,-1.0
0.0878496935108812,4.849396779543301,1.0
1.182495359702378,1.7924545188405585,-1.0
6.001061215008676,1.2127489203665678,1.0
5.546432043253531,5.086070177211199,-1.0
6.081243254396303,3.002675579292675,-1.0
4.570371989175075,2.3292437535146955,1.0
1.158419804235929,2.7839281917723335,1.0
1.0414317781682227,6.170368344886127,-1.0
3.936188490811363,3.3808534778801658,-1.0
3.4872842364991823,1.8046098069447098,-1.0
6.110488705325459,0.23597174558697082,-1.0
1.7915445768848919,1.227876325057104,-1.0
0.07008633910534523,1.5225774678352506,-1.0
4.2648752865219315,1.4519745202078886,-1.0
3.198162969960172,5.578325735395956,1.0
4.359009571876776,2.4795275738195257,1.0
2.34029136435333,2.86347257053364,-1.0
2.288039642566083,5.355569438832269,-1.0
2.2883500541935877,1.3190406002801351,-1.0
1.039244532957153,4.883047809309106,-1.0
2.834194546910242,0.09654900084285101,-1.0
2.130550309498665,4.460404556656234,-1.0
0.3007484277662033,2.562660120178717,-1.0
4.429862551339351,1.4254694948462903,-1.0
3.6917594938320124,2.2214129661068687,-1.0
2.9685670123490477,4.387632016791066,1.0
2.7249981978664963,1.2709198835579913,1.0
1.344185600804889,0.03646615512023414,1.0
4.989871463678408,1.272141085676781,-1.0
6.025851150081214,3.1566898502803125,-1.0
1.3822450162286748,0.055385231041067885,1.0
4.499562668708622,2.1641695930840985,1.0
1.0893356711981186,2.1417904650760105,1.0
4.798135814621187,0.6091635656627731,1.0
2.206761617423952,5.260534063538578,-1.0
4.048669101785381,4.759574588777449,-1.0
0.7412839158184686,5.235209417461643,-1.0
1.2673182416619304,2.7001698642029215,1.0
5.998164397626359,0.8078747558763447,1.0
4.382278386565825,3.180743408004517,-1.0
0.16105217586375964,5.810359753202366,-1.0
5.352248521285867,3.2940097097777943,-1.0
2.283262287507498,1.6049032225069337,-1.0
3.1836347094399544,6.072128690124495,-1.0
3.6125393409720608,5.591601734771478,-1.0
4.089592348507597,2.9860619931408303,-1.0
5.3696576815708745,2.9616931841119865,-1.0
0.8093564124402471,5.374099275503392,-1.0
3.690838326356574,5.586332293402927,-1.0
5.89254212764781,0.33695711442958065,1.0
3.1476829567876567,2.355971745458301,1.0
3.9323842848459276,4.986280550168697,-1.0
5.1149332225341455,3.8082989323366987,-1.0
5.966119673489457,2.133323116044538,1.0
0.6795009959241773,3.182440904424023,-1.0
0.24306476133044147,4.734404640339938,-1.0
0.4136985206336801,3.909190076580728,-1.0
3.677047775092048,1.7648416543708543,-1.0
2.825708092097628,3.416560273623985,-1.0
2.353280050087955,0.5075507697407932,1.0
2.4334222120371707,3.7711838252238667,-1.0
3.227374920581316,4.363935926490506,1.0
0.34861588958549944,1.7878213817572959,1.0
5.147377523593987,0.5019868452670716,-1.0
3.8466229911799164,0.9606180786965683,-1.0
0.415750340138511,1.3567797507580606,-1.0
0.8033292301507301,1.9629041461769117,-1.0
3.8249413640772607,2.5873027848592396,-1.0
0.03594567300785238,4.092363608525625,1.0
1.2721074174990006,5.592758346159949,1.0
0.668458065751996,3.111254872936975,-1.0
3.8278588835132332,1.7273000268895822,-1.0
2.0409300737898084,0.1594137608887599,-1.0
5.243153164151534,2.6407615867235834,-1.0
3.625884508648679,5.484898636826914,-1.0
5.426303350322593,2.33432633650002,-1.0
2.7211231721032543,1.2066354322914112,1.0
5.682672022287986,1.244725362546251,-1.0
3.9101227041056603,4.157427019627547,-1.0
2.1331031789815067,4.273562187548006,-1.0
1.0777088694515167,4.847769364391592,-1.0
1.4037424197414192,0.5079754362173557,1.0
1.979555037362192,3.290330729449095,-1.0
3.0496845512633475,2.2236558876623462,1.0
4.131158085396743,1.222828839266355,-1.0
5.890649505106855,4.628550775161587,1.0
4.351818611283652,3.720840640728892,1.0
5.521019748150203,2.2423975991391942,-1.0
1.8842376757513102,1.3435893685802438,-1.0
0.23739738980509967,0.2702647089963098,1.0
5.335801252517615,3.0176060908665807,-1.0
5.468952529207522,2.258459707247027,-1.0
5.822674975316437,4.389791272004909,1.0
3.7148887383864233,1.977856405849752,-1.0
0.3289170024670644,5.960582431667329,-1.0
4.030602861601944,5.509844148318523,1.0
4.247785157529801,2.2429946893574786,1.0
3.2213141632226128,4.245842115987588,1.0
6.033443300890706,1.593852218433636,-1.0
5.497642998866268,5.806152088915712,-1.0
4.212344911410396,5.851320790354772,-1.0
5.698050052365816,3.044032435445377,-1.0
0.938610789392661,2.9478572229861832,-1.0
5.222126316478003,0.09727915977184469,-1.0
2.611991189678718,4.576141314525233,1.0
3.8233472435690463,1.5998677873666485,-1.0
5.807650940968469,4.476103692623537,1.0
2.3145652935959156,4.480088324227526,-1.0
2.553002903660807,1.048275543188772,-1.0
6.209065666005674,2.176266073674542,1.0
1.0495544661889857,4.509100203871,-1.0
4.74367128335588,0.5590497796726571,1.0
5.411389482799686,5.1088896852004195,-1.0
0.2098772801429592,0.5723002572873891,-1.0
3.1999571033484333,3.3448394225949594,-1.0
1.68179985220373,5.727732163706171,-1.0
0.8251283134102343,5.146962351167741,-1.0
6.258965149131574,2.070574291453869,1.0
2.3977957376809695,3.8832442943358974,-1.0
4.514100918126787,2.463194213058373,1.0
5.685839845133262,3.518608837085095,-1.0
2.8298843105732367,4.063164741207688,1.0
2.9565194508569697,1.9761721885540446,1.0
4.399408194479837,5.191602182192337,-1.0
1.7124673767478358,5.4977211390739305,-1.0
4.612640546345384,0.6539285201977922,-1.0
4.959528538707056,3.344731820737339,-1.0
4.031417348714959,1.3162407566483394,-1.0
0.19099259012002415,2.724531066881801,-1.0
3.5783486097292476,5.507873405254215,-1.0
0.11408986271066995,4.539358290127427,-1.0
2.8145052140700675,5.348763888062242,1.0
4.873581808126273,1.8104966357658072,1.0
2.03560191262471,4.265517735120645,-1.0
3.538677979501857,1.0193184575035557,-1.0
1.9473470519242013,5.654761701991297,-1.0
4.819281858797813,5.91859991178344,1.0
1.3583528709230797,4.84738243016099,1.0
0.12703042554024807,4.21450951306137,1.0
2.948587514804865,2.178757789004712,1.0
5.418646355175665,5.367522214904003,-1.0
0.14012574454421237,3.8296336300249596,-1.0
2.311158027360619,2.611675097395174,-1.0
5.925350430951479,1.1286726185338838,1.0
4.164007793245384,4.222960681941838,-1.0
5.245193623033948,4.7865635848651555,1.0
2.0677703998470287,3.354947930373924,-1.0
0.38754873115993344,1.311589061221305,-1.0
5.929025214778563,4.357181074568463,1.0
5.908716085049285,3.4841051425640734,-1.0
4.998778136189978,3.668332640402629,-1.0
4.21792437012722,6.221558501515969,-1.0
0.5696467024400897,4.192422903559931,-1.0
3.8178115242898847,0.9641977127883286,-1.0
1.2990274868237337,3.905813831269365,1.0
0.8056925208394862,1.666180578363869,1.0
1.4272198175195314,2.4480924675587494,1.0
3.8104865847200213,4.745934463800116,-1.0
5.665255311561983,5.7520864246417105,-1.0
0.8893776607748441,4.463497228786187,-1.0
2.7157628100905185,4.196751432785097,1.0
2.6981178121769607,2.772693038790167,-1.0
0.41235285603317434,2.5223442103724802,-1.0
4.805681044907061,5.750222515289262,1.0
1.6779933758335137,2.7655076115593817,-1.0
0.6948344915690282,3.9441611009204767,-1.0
2.905937227129641,1.7557885215952447,1.0
1.0744928878488398,2.6758110845306837,1.0
2.9805712016165176,2.2063008772153765,1.0
2.268855956412045,5.354619782251531,-1.0
3.4794643731215533,4.510496734724538,1.0
5.636259225280478,5.665810049770056,-1.0
2.064083263491122,5.984427782406006,-1.0
5.628470219687813,1.725594408075713,1.0
1.7158213563221996,1.9014318952516351,-1.0
3.847278463059581,2.7541260553953544,-1.0
4.566209645990883,5.62288940060095,1.0
4.236119606750643,1.284702292152606,-1.0
0.9418136340359208,0.565281084666118,-1.0
0.8719545960473385,1.8851471073836545,-1.0
5.131761939691037,4.783700973480243,1.0
1.649238469237612,1.5413313166424165,-1.0
6.06824715176659,0.05174983215698526,-1.0
5.527447127748141,1.254931296774632,-1.0
2.76681179571655,4.442969851939143,1.0
3.692433549700953,1.9976717249884353,-1.0
3.4798222732425224,4.591166759683859,1.0
0.265998310074781,0.07036731023325923,1.0
2.8781194612875174,0.828353899931291,1.0
4.174198291039726,1.344931247933916,-1.0
2.7196837144149817,1.2420031262248301,1.0
0.14518463792945763,0.3212695572840236,1.0
5.995782618981086,0.8940106781903745,1.0
0.6795915359834653,3.197363786027757,-1.0
3.7831173724821032,2.858599981593528,-1.0
2.237935733625095,5.950726559769566,-1.0
3.788187785512692,3.6384199977479845,-1.0
1.45707772101691,0.2934110432130905,1.0
5.93879499685911,1.9712567687169138,1.0
5.258550652907184,0.17361592621082547,-1.0
5.240118502744549,0.8814367311668533,-1.0
1.9644775605536369,1.119871588334347,-1.0
5.398400971530117,2.5354083176306825,-1.0
2.504124010369349,1.0674294590305513,-1.0
2.406872627666979,5.476530162343638,-1.0
2.28160497836355,5.97910152215842,-1.0
5.945834171559428,0.9104251271899372,1.0
1.1140794629310768,5.420341043594135,1.0
0.6945518767388158,5.79367901278391,-1.0
4.765518007638617,2.336107091941583,1.0
2.1958801625552393,5.791384185905333,-1.0
5.861976577305495,1.5196068834952952,-1.0
5.7649778851076805,2.828214216226631,-1.0
2.6730630289673347,4.746912928604396,1.0
3.801776265481125,4.326785436396605,-1.0
1.7739087787485714,3.024947492077748,-1.0
0.27894367656361996,5.136707664091094,1.0
6.219675889477812,2.5564965480823347,-1.0
0.06888666426912664,1.066838618093752,1.0
4.950300030145055,1.5952002873984046,1.0
4.798040831859155,4.3227310956118465,-1.0
2.0283033089801785,3.427403117112106,-1.0
5.536726176621744,2.646423489229592,-1.0
5.2751531945235275,3.7086712721130177,-1.0
0.7516602198588093,2.6182577540593517,-1.0
0.45717949330429813,0.6205842525526992,-1.0
5.815366509400958,2.360629196187389,-1.0
4.423900728209237,1.6343569226449308,-1.0
0.6296464759669007,4.233055126235387,-1.0
0.048755308422586026,2.986353846962053,-1.0
1.2114100820301654,3.941916551552649,1.0
5.136493034046997,3.190502142669416,-1.0
5.5918204704004655,4.937329937243965,-1.0
3.0424004203262993,5.225348481254181,1.0
5.629912259826139,2.605134684111433,-1.0
6.194971283713512,0.6326765549824178,1.0
4.222830768240762,0.20181437939548427,-1.0
0.8381721144561957,4.31260392821312,-1.0
0.36813740479493196,1.353913228200247,-1.0
3.8319182749693317,4.5622589802326665,-1.0
3.7913844631509352,2.444931976698659,-1.0
3.5037704925141933,3.6238952823658463,-1.0
2.1578380246801245,2.5189460961174586,-1.0
5.908180638136574,1.845223325478925,1.0
3.430773702111647,3.4370792122277734,-1.0
1.7010702097101191,6.2790077607209716,1.0
1.9374520491912555,5.557455631668061,-1.0
4.248901868225501,2.142040973212166,1.0
3.4151272201472835,5.281242691054039,1.0
5.550366711016063,1.0077844388002106,-1.0
0.2641752449477376,3.7588387029014663,-1.0
5.370992797242991,2.3975025871813385,-1.0
4.649782976309342,3.9439580160467185,1.0
4.456813209793974,5.369391313519043,-1.0
1.3586313449663914,0.43655562016326743,1.0
3.5838415602768205,4.753089436899397,1.0
0.6947895234696638,5.267431876805314,-1.0
6.103497822544934,0.5257831558481995,1.0
5.662557539651323,0.7923266066238244,1.0
5.6941633048406235,3.181627059190795,-1.0
3.732869534139394,4.449420928068041,-1.0
5.23237703004853,0.7634771950972717,-1.0
5.089815575263015,3.0239472375905416,-1.0
3.19947075066356,5.93792775163091,-1.0
3.444465890548063,5.988991103548564,-1.0
5.103451534896807,4.267092294725248,-1.0
3.81340515371933,3.5488233674279406,-1.0
5.409385758641493,5.162557826998091,-1.0
0.768362696155724,5.331833498510363,-1.0
2.601669865832324,1.5940241947077156,1.0
5.464917087191727,2.71449187339593,-1.0
5.079105144161753,1.6550137044989954,1.0
0.024688654627264887,3.1130619211548365,-1.0
0.6297527095027952,4.739883919843673,-1.0
1.7346312386289242,2.7875078083331646,-1.0
0.5468480174147118,1.8011331780109205,1.0
4.91024801414646,0.9524549408106872,-1.0
4.066223445873688,5.764356638767944,1.0
4.018435205044406,4.170569403794415,-1.0
4.928791571480102,4.264481033576619,-1.0
2.97071806208199,5.653356395275391,1.0
2.1121534679007854,1.8492780589371696,-1.0
5.483941045899493,5.007621122385174,-1.0
3.235713579759805,0.8214305940995142,1.0
1.3513339095027113,4.1232020674966,1.0
2.419285448257115,5.255716067725245,-1.0
2.372187854558587,4.9554629841188165,-1.0
2.208173159081604,1.0499208162774503,-1.0
0.15710547448190068,4.937214861998017,1.0
2.0192269840799906,0.23554377979962557,-1.0
5.766723435536957,0.8773986374331758,1.0
3.4669314883113653,1.7219333694920813,-1.0
0.7260641522746603,0.4484121730870342,-1.0
2.1544545503119896,2.6286893891221643,-1.0
3.856067363863612,3.9183573892341212,-1.0
3.0266093446699274,2.5174075065115336,1.0
6.196353644129539,5.15927190300091,1.0
2.7330611882842346,4.5697134070139,1.0
2.214389441547213,2.5319527769283265,-1.0
0.10390581806260545,5.119489133086107,1.0
2.2568787083275503,3.6468748912499453,-1.0
0.4647244115330427,1.0995375032086914,-1.0
5.970810781678304,6.275331541632629,-1.0
5.393210154104267,6.274460645943372,-1.0
3.9561525517237963,4.996016504824557,-1.0
3.6082472155797642,5.234251133395275,-1.0
1.4638075799098618,5.689358180779219,1.0
0.23180737081767,1.3810486039067715,-1.0
3.1574867669142845,1.7038602788141277,1.0
5.9539621151482605,2.9145511437933402,-1.0
0.36942626727395145,4.5821159661724,-1.0
4.851577273108177,5.830850891252092,1.0
5.66358065479751,0.5647218889629002,-1.0
0.8289395427551073,3.1133759825765104,-1.0
0.669908648353209,2.1713486658668253,-1.0
5.965855745937639,6.262662980683371,-1.0
2.3577095703540434,3.763707400333429,-1.0
1.295254525403815,2.5305756197273364,1.0
0.79831805968045,0.6526582728808759,-1.0
1.9275100439431727,2.985942238233506,-1.0
2.8233575910368853,4.45213394758257,1.0
3.917137484591944,4.0488604988523305,-1.0
4.486535678902324,1.8385399896408625,-1.0
2.0252799287192724,2.752021014155094,-1.0
5.114839103372365,1.0345559180085202,-1.0
3.351062207251867,5.390942977070816,1.0
2.5088712186289577,3.191193434928514,-1.0
5.715928731051154,3.199682275710653,-1.0
3.5518152874936897,1.5625767232849412,-1.0
0.06430121622329085,0.13923246814726156,-1.0
0.05246294806532375,0.6933812699374154,-1.0
5.39070567793881,4.260378996812975,-1.0
4.49157255384556,4.57481544853645,-1.0
5.467033831564436,3.637565683855185,-1.0
5.1409776251688974,0.03551322209277047,-1.0
6.232901031808208,1.149155463073473,1.0
2.9546615174148663,5.479124417388411,1.0
1.4139705287963444,2.9957927453442887,-1.0
0.8330384065082216,2.482337762893593,-1.0
1.1129748869359672,2.2847405283617235,1.0
2.346544879709363,6.240276112724192,-1.0
6.250594609112277,0.7212234595461816,1.0
4.561396367746971,0.3251264375698563,1.0
0.1897020271607643,0.6618323766679681,-1.0
3.57955977343704,1.3923125863046573,-1.0
2.7416754128187177,4.963163483064134,1.0
5.13910916090369,1.82514975636805,1.0
2.134489430466101,5.8807796700865715,-1.0
4.848533707590773,5.777581337086714,1.0
0.5863978740260626,1.0848384457521885,-1.0
6.170339849413012,0.3960521192443656,-1.0
1.9744377045082622,6.116847726653027,-1.0
1.8091662286930108,5.587666374362862,-1.0
5.533906518791874,4.760503204512501,1.0
3.9505227648822467,3.9563499544988505,-1.0
6.200961748629904,2.50097902315398,-1.0
5.187452280579757,5.885924315791517,-1.0
3.9892837946319237,5.380287348170478,1.0
3.082591585160278,1.3614823359917814,1.0
1.0664038229078152,0.0009911384151332818,-1.0
1.5320862485254312,1.8716121895805706,-1.0
0.7787329243860024,3.1366383841752516,-1.0
2.1172122040360875,1.8586501745067285,-1.0
4.409106164868587,4.752172768165024,-1.0
5.821730052121901,3.7906951971990956,1.0
1.276453833247692,5.778038693340878,1.0
5.491859355158718,6.269264205284209,-1.0
1.5374086620859264,5.292010218701929,-1.0
0.025931677611928737,0.13210275980848785,-1.0
2.927155761837547,1.4998885947088103,1.0
2.438185472092792,1.1661847275975978,-1.0
0.5870497329671509,3.043216207192933,-1.0
1.505512976055388,5.400571848724814,-1.0
5.80951187798864,5.191530424882824,1.0
2.099069063943258,1.7118314757683795,-1.0
3.4504469677272867,4.535537172202798,1.0
6.24154530712003,0.8266831637328279,1.0
5.229028815167759,5.3177662184060805,-1.0
4.262912203018532,5.994258083258795,-1.0
6.080942999255214,5.322847286709549,1.0
1.9462704534396233,1.2328592964718743,-1.0
3.4439399388640815,2.846375623524428,-1.0
1.6194285663040995,4.723692082153071,1.0
0.5968186920997313,2.015422253247216,-1.0
2.939713367016101,1.7281289138592848,1.0
2.461298128861737,3.7025036721407005,-1.0
1.7321855768156726,1.1009666992557154,-1.0
4.867719516333343,5.948864382647215,1.0
0.6310857577572828,0.977602840115187,-1.0
6.031937422756714,0.23740526733392026,-1.0
6.1426451328375755,0.029182147879045564,-1.0
5.8973277231820544,1.9914259807349037,1.0
1.5226031108177323,4.861170702266732,1.0
3.3218311879484568,5.830601574537585,-1.0
6.030817282531229,2.0680269124034574,1.0
1.3237439769993002,3.9225322736146953,1.0
0.4566764574057145,5.2572085059296505,1.0
2.5146507407421614,3.6249087046359048,-1.0
5.371601672881412,6.121346321987708,-1.0
2.761412897594407,0.3797992183652658,-1.0
3.1566630484951577,2.127986714565811,1.0
1.497046894750598,5.347568009500829,-1.0
3.501110515985094,1.2996205717853964,-1.0
5.30555693645349,2.8481662576123044,-1.0
5.079705812280974,1.0049376994504,-1.0
4.086367334000601,4.756338350437349,-1.0
5.094535690104122,2.7462425876719907,-1.0
3.6360834068352075,4.063999821706036,-1.0
5.846893655689163,2.6913571524299895,-1.0
2.0822107846898095,6.140189842776006,-1.0
0.9367957775923224,6.0181563023161555,-1.0
3.6499896701974333,3.9306952791817475,-1.0
0.3249718893417596,1.325992935618486,-1.0
0.46703464504185616,1.815302184092353,1.0
3.8462507649538584,3.451047518271293,-1.0
1.7154905174274968,1.5362859148097443,-1.0
0.8611713898037312,5.334869645947738,-1.0
3.8734540477658435,1.1718832533926964,-1.0
2.680110626506586,1.1683799559003203,1.0
1.680826571622136,5.152584957871871,1.0
6.255594027887441,0.48141648912160234,-1.0
2.1927998497690573,2.8516441077359405,-1.0
2.0580402001675098,5.800284111715202,-1.0
1.6924194306988547,6.214538149170884,1.0
4.211390949011144,2.912328523097907,-1.0
4.2108994819233825,1.1006561298132966,-1.0
2.9768686608386514,4.074630576649853,1.0
2.698936741616978,3.062678822852159,-1.0
0.8672530444637228,4.231044075879048,-1.0
3.7456459103021853,1.8501724993306552,-1.0
0.08582757889841255,0.4878762408809206,1.0
2.4610908583887126,0.9674493809267352,-1.0
5.408911663814267,4.732579611454325,1.0
2.2936848234178093,5.5255419227326446,-1.0
0.246574660379146,6.207678035169817,-1.0
4.174393819913937,4.279714382977755,-1.0
0.23874745305775627,3.80465264306395,-1.0
3.045950384403319,0.6646284736063192,1.0
1.7462354946078436,5.594010710051196,-1.0
4.4161419667010255,3.858149769297568,1.0
3.727632214636527,1.4664668730624673,-1.0
1.9552797940727196,2.8254218320163274,-1.0
5.062266827689377,1.0154636581848486,-1.0
1.8399404804610966,4.269474824568977,-1.0
0.8196634339031341,4.792098540189461,-1.0
0.4294664904696065,0.07912171889140676,1.0
5.643704816089388,3.652662026316305,-1.0
2.210593590446438,1.4614352055000348,-1.0
3.8760076895923303,3.1981550409203607,-1.0
6.230392573841964,6.1777282411268954,-1.0
3.989977023679053,2.7826374569477186,-1.0
3.0859297210208516,4.2881424414370946,1.0
0.6382116839232111,2.0630969257494516,-1.0
0.47294943871232453,0.46093924632024397,-1.0
1.2304942472390383,3.048936119521238,-1.0
2.1078617103784647,0.5174390988862212,-1.0
3.4576087458709432,1.704430796890471,-1.0
3.8637453915715785,6.139851644872849,1.0
0.6994085091864082,1.3328231885293043,-1.0
4.8494238461972,5.643740468960469,1.0
2.0967922327307638,6.233161562602526,-1.0
5.375909855090125,5.8261770083483215,-1.0
0.569164587579276,0.7126855411606601,-1.0
0.20843938058913575,0.6566403820859142,-1.0
5.010771027404098,3.743569133419583,-1.0
3.35213330965453,5.173908128532726,1.0
6.1683740279107395,2.5826566076781945,-1.0
4.796525094420607,0.6268294411724984,1.0
3.8367815605266022,0.7492709014548927,-1.0
5.805879946164922,0.48803016584908004,1.0
5.843404557634032,4.443076062848946,1.0
2.0716426961607426,2.455156843501089,-1.0
3.0650225015376225,6.219520831761716,-1.0
1.3441170367935076,2.625467851669949,1.0
1.8335791644590638,4.8073374007496446,1.0
0.5113904416150525,0.07183362608852727,1.0
1.611124132207228,5.599759729214791,-1.0
3.085470926090169,3.764731547575098,1.0
5.720281581530577,1.72153371519469,1.0
